-5756.59668,-0.02854940
-5759.58105,-0.04306315
-5762.61816,0.01580518
-5765.60254,0.06464916
-5768.53467,0.04724614
-5774.45117,-0.02363829
-5777.48828,-0.01014396
-5780.52539,0.02287823
-5783.45752,0.03901811
-5786.38965,0.01113728
-5789.84521,-0.01332959
-5792.82959,-0.01198563
-5795.81396,0.00255234
-5798.74609,0.00552540
-5801.73047,-0.00830015
-5804.71484,-0.02022279
-5807.75195,-0.01197905
-5810.78906,0.01201343
-5813.77344,0.01232128
-5816.70557,-0.00523001
-5819.68994,-0.02637055
-5823.19824,-0.02372140
-5826.18262,0.00225114
-5829.16699,0.00822169
-5832.15137,-0.00588275
-5835.13574,-0.02600602
-5841.41895,-0.01647905
-5844.40332,0.01200728
-5847.44043,-0.00158510
-5850.47754,-0.02033388
-5853.51465,-0.00829003
-5856.55176,0.01309949
-5859.58887,0.01669939
-5862.57324,0.00308721
-5865.55762,-0.01025313
-5869.17041,-0.00397305
-5872.20752,0.01489383
-5875.19189,0.02994632
-5878.17627,0.01407496
-5881.16064,-0.01129095
-5884.19775,-0.01537653
-5887.23486,0.02098250
-5890.21924,0.03791067
-5893.20361,0.01638057
-5896.18799,-0.00322927
-5899.22510,-0.00811237
-5902.26221,0.01619542
-5908.44043,0.02751733
-5911.47754,-0.01361783
-5914.51465,-0.00048765
-5918.02295,0.02858846
-5921.00732,0.01771261
-5924.04443,-0.00996076
-5927.02881,-0.02569534
-5930.06592,-0.01498534
-5933.15527,0.01339525
-5936.13965,0.02976953
-5939.12402,0.00747541
-5942.10840,-0.02820861
-5945.14551,-0.02532538
-5948.12988,-0.00596553
-5951.63818,0.00100866
-5954.67529,-0.00999111
-5957.65967,-0.01309416
-5960.64404,-0.01061790
-5963.68115,-0.00759695
-5966.66553,-0.02527182
-5969.64990,-0.05895060
-5975.88086,-0.02963936
-5978.86523,0.06262125
-5981.74512,0.04553789
-5984.67725,-0.02419840
-5987.66162,-0.06354566
-5990.64600,-0.01369447
-5994.15430,0.04777252
-5997.08643,0.03951023
-5999.96631,-0.00229146
-6002.89844,-0.03071559
-6005.88281,-0.01121592
-6008.81494,0.02648308
-6011.69482,0.03163606
-6014.62695,0.00501745
-6017.50684,-0.00687717
-6020.43896,0.00116309
-6023.37109,0.01512019
-6026.30322,0.01786000
-6029.23535,0.00288162
-6032.63867,-0.00720724
-6038.60791,0.01324036
-6041.54004,0.01650840
-6044.47217,0.00781032
-6047.40430,-0.00333852
-6050.33643,-0.01095334
-6053.32080,0.00015008
-6056.30518,0.01495997
-6059.28955,0.01575248
-6062.27393,0.00517974
-6065.25830,-0.00919031
-6068.24268,-0.00740179
-6071.75098,-0.00456092
-6074.73535,-0.00698198
-6077.71973,-0.01749812
-6080.75684,-0.01883458
-6083.74121,-0.01056002
-6086.77832,0.00011402
-6089.76270,-0.00894458
-6092.79980,-0.03189386
-6095.78418,-0.02067301
-6098.76855,-0.00442725
-6104.94678,0.00865735
-6107.93115,-0.01866595
-6110.91553,-0.02044360
-6113.89990,-0.00487649
-6117.46045,0.00531481
-6120.44482,0.01062128
-6123.42920,0.00168767
-6126.36133,-0.00601527
-6129.34570,-0.03263496
-6132.33008,-0.00945673
-6135.31445,0.04546059
-6138.24658,0.05386644
-6141.12646,0.00615188
-6144.11084,-0.02948244
-6147.09521,-0.00563817
-6150.60352,0.04251033
-6153.53564,0.02817351
-6156.46777,-0.00842650
-6159.45215,-0.02539525
-6162.48926,0.00341840
-6165.47363,0.03282746
-6171.44287,0.04149619
-6174.42725,-0.02776977
-6177.35937,-0.01756250
-6180.34375,0.02040293
-6183.27588,0.02703023
-6186.20801,0.00602015
-6189.14014,-0.01770025
-6192.12451,-0.01663448
-6195.52783,0.00690560
-6198.45996,0.00817750
-6201.33984,-0.01294145
-6204.16748,-0.02841336
-6207.09961,-0.04594185
-6210.08398,-0.01659641
-6213.01611,0.03550280
-6215.84375,0.03937839
-6218.61865,-0.01519523
-6221.49854,-0.05556603
-6224.74463,-0.04476252
-6227.67676,0.01242691
-6230.50439,0.04098298
-6236.21143,-0.01604083
-6239.09131,-0.03416837
-6242.02344,0.00038183
-6244.79834,0.03254442
-6247.62598,0.01425435
-6250.45361,-0.01530134
-6253.33350,-0.00897126
-6256.10840,0.01408683
-6258.88330,0.01316384
-6261.65820,-0.00427630
-6264.48584,0.00018760
-6267.83691,0.01032489
-6270.61182,0.02406698
-6273.38672,0.00972522
-6276.16162,-0.00660739
-6278.98926,-0.01836550
-6281.81689,0.00523850
-6284.59180,0.01654255
-6287.36670,0.01091583
-6290.19434,-0.00931041
-6293.02197,-0.00127591
-6298.67676,0.01916603
-6301.39941,-0.04996838
-6304.22705,-0.06869745
-6307.57812,-0.00964809
-6310.45801,0.05291212
-6313.33789,0.08538211
-6316.11279,0.05545321
-6318.88770,-0.02560768
-6321.71533,-0.07190119
-6324.59521,-0.04129220
-6327.47510,-0.01755953
-6330.45947,-0.01339795
-6333.39160,0.02862754
-6336.27148,0.04923505
-6339.15137,-0.01213674
-6342.60693,-0.06100084
-6345.59131,-0.03055266
-6348.57568,0.02136139
-6351.50781,0.01234629
-6354.43994,-0.02530172
-6357.47705,-0.04306463
-6363.70801,0.04285499
-6366.69238,0.03734741
-6369.67676,-0.00786702
-6372.71387,-0.03150962
-6375.75098,0.00000010
-6378.78809,0.03958263
-6381.77246,0.02847997
-6385.28076,-0.00941600
-6388.37012,-0.02400733
-6391.45947,0.00529863
-6394.49658,0.03994543
-6397.48096,0.04038696
-6400.57031,0.00218806
-6403.60742,-0.01968800
-6406.64453,0.00439241
-6409.73389,0.02777173
-6412.77100,0.01712611
-6415.80811,-0.00379328
-6418.84521,-0.01591133
-6422.45801,-0.00291760
-6425.54736,-0.00476783
-6431.83057,0.02358536
-6434.91992,0.01958098
-6438.00928,-0.00420128
-6441.09863,-0.00446568
-6444.18799,0.01580839
-6447.27734,0.02418687
-6450.26172,-0.00694668
-6453.40332,-0.05936037
-6456.59717,-0.07117344
-6459.79102,-0.00666655
-6462.98486,0.05502728
-6466.07422,0.05330377
-6469.63477,-0.01624328
-6472.72412,-0.09167694
-6475.86572,-0.09434301
-6479.11182,-0.03213103
-6482.30566,0.03664809
-6485.55176,0.08135534
-6488.69336,0.05328291
-6491.73047,-0.01047847
-6494.81982,-0.07616611
-6501.31250,-0.15972289
-6504.55859,0.02614548
-6507.85742,0.08237115
-6511.15625,0.10885634
-6514.82129,0.05806051
-6518.01514,-0.02476450
-6521.26123,-0.07306008
-6524.45508,-0.04200401
-6527.75391,0.01995259
-6530.94775,0.06300735
-6534.08936,0.05174337
-6537.28320,-0.01869211
-6540.47705,-0.02916384
-6543.67090,-0.01415908
-6546.86475,0.02592569
-6550.05859,0.02620430
-6553.77637,0.01381740
-6556.97021,-0.01894424
-6560.21631,0.00150473
-6563.46240,0.01866626
-6566.65625,0.02473276
-6573.20117,-0.02651496
-6576.39502,-0.00311725
-6579.58887,0.00157901
-6582.78271,-0.02184055
-6586.08154,-0.02722958
-6589.27539,-0.00515969
-6592.46924,-0.00906321
-6595.71533,-0.01953771
-6598.90918,0.00105032
-6602.67920,0.01394102
-6605.87305,0.00255234
-6609.06689,-0.01265679
-6612.26074,-0.01568936
-6615.50684,0.00775566
-6618.70068,0.01358445
-6621.89453,0.00402434
-6625.08838,-0.02145260
-6628.28223,0.00657252
-6631.47607,0.03805323
-6634.61768,0.03288678
-6641.11035,-0.03066119
-6644.25195,0.00667704
-6647.96973,0.05296979
-6651.16357,0.04226040
-6654.30518,-0.00329405
-6657.49902,-0.01563403
-6660.69287,-0.00754440
-6663.83447,0.02380162
-6666.97607,0.02670815
-6670.11768,0.00694244
-6673.25928,-0.01370840
-6676.45312,-0.00075084
-6679.59473,0.02070211
-6682.78857,0.01355817
-6686.45361,-0.00464244
-6689.64746,-0.00994333
-6692.84131,-0.00139273
-6695.98291,0.01279661
-6699.12451,0.00086294
-6702.26611,-0.01568936
-6705.40771,-0.02897198
-6711.95264,-0.01101664
-6715.04199,0.00713008
-6718.23584,-0.02217417
-6721.42969,-0.04283098
-6724.57129,-0.01835402
-6727.76514,0.00969371
-6730.85449,0.01650504
-6734.46729,-0.01605092
-6737.66113,-0.03485095
-6740.80273,-0.01613498
-6744.25830,0.01319776
-6747.39990,0.01243683
-6750.54150,-0.01151036
-6753.73535,-0.02139756
-6756.87695,-0.00169111
-6759.96631,0.03219630
-6763.10791,0.02281230
-6766.19727,-0.01807145
-6769.33887,-0.03133695
-6772.42822,0.00537069
-6775.51758,0.04014376
-6781.69580,0.01920156
-6784.83740,-0.02462833
-6787.97900,-0.00841736
-6791.01611,0.01723618
-6794.10547,0.01185362
-6797.19482,0.00041330
-6800.23193,0.00187977
-6803.32129,0.00221858
-6806.35840,0.00348856
-6809.91895,0.00363869
-6812.95605,-0.00356504
-6816.09766,-0.02500400
-6819.23926,-0.00372195
-6822.27637,0.02525548
-6825.31348,0.00956737
-6828.35059,-0.02220085
-6831.43994,-0.02501822
-6834.58154,0.00602504
-6837.67090,0.01714065
-6840.65527,-0.00334124
-6844.21582,-0.04855589
-6850.65625,-0.08002140
-6853.79785,0.04940867
-6856.88721,0.05768059
-6859.87158,0.00405453
-6862.96094,-0.04905974
-6865.99805,-0.03694129
-6869.08740,-0.01199051
-6872.17676,0.01069076
-6875.26611,0.05660180
-6878.30322,0.03771797
-6881.39258,-0.00068098
-6884.42969,-0.03166720
-6888.04248,-0.01377046
-6891.13184,0.03291603
-6894.11621,0.05066473
-6897.10059,0.01424288
-6900.13770,-0.03423133
-6903.17480,-0.01350687
-6906.21191,0.03661794
-6909.24902,0.05430200
-6912.23340,0.01400634
-6918.35938,-0.04273580
-6921.34375,0.00067576
-6924.38086,0.00591566
-6927.31299,0.02697073
-6930.29736,0.00915466
-6933.70068,-0.01319575
-6936.73779,-0.02859536
-6939.72217,0.01106652
-6942.75928,0.04865343
-6945.69141,0.02705306
-6948.57129,-0.02964008
-6951.50342,-0.05906706
-6954.54053,-0.05503256
-6957.52490,-0.00217566
-6960.50928,0.05120094
-6963.91260,0.05594902
-6966.79248,-0.01779128
-6969.82959,-0.06987634
-6972.81396,-0.05138244
-6975.85107,-0.01300520
-6978.88818,0.02339890
-6984.90967,0.05216589
-6987.84180,-0.03901191
-6990.82617,-0.04489916
-6993.81055,-0.00596432
-6996.84766,0.03160491
-6999.72754,0.01708260
-7002.71191,-0.02458000
-7005.74902,-0.01999145
-7008.73340,0.02000482
-7012.18896,0.04384343
-7015.12109,0.00822671
-7018.10547,-0.02393231
-7021.14258,-0.01308321
-7024.17969,0.02494512
-7027.16406,0.03816710
-7030.14844,0.00346299
-7033.18555,-0.01515438
-7036.22266,0.00018908
-7039.25977,0.00881519
-7042.29688,-0.00585298
-7045.33398,0.01230119
-7051.51221,0.01298292
-7055.07275,0.00781841
-7058.05713,0.01800916
-7061.14648,0.00719093
-7064.18359,-0.01028860
-7067.27295,-0.01418916
-7070.36230,-0.00627589
-7073.39941,0.02200855
-7076.43652,0.00331243
-7079.47363,-0.02631122
-7082.56299,-0.03740653
-7085.65234,-0.00112580
-7089.26514,0.02666630
-7092.30225,0.01555818
-7095.33936,-0.03040282
-7098.48096,-0.05301000
-7101.62256,-0.02336606
-7104.71191,0.02040107
-7107.80127,0.01477500
-7110.89063,-0.01206813
-7113.97998,-0.02460751
-7120.31543,0.01154140
-7123.40479,0.00500933
-7126.44189,-0.01781794
-7129.53125,-0.01924495
-7132.67285,0.00940318
-7135.76221,0.01326310
-7139.37500,0.03889607
-7142.41211,0.02139023
-7145.44922,-0.00499004
-7148.53857,-0.01512327
-7151.62793,0.01609896
-7154.66504,0.02640811
-7157.75439,0.01067710
-7160.84375,0.00346147
-7163.93311,-0.00317853
-7167.02246,0.00685765
-7170.11182,0.01263206
-7173.67236,0.02003823
-7176.70947,0.00676168
-7179.79883,-0.01717064
-7182.88818,0.00048815
-7189.11914,0.04110924
-7192.20850,-0.01328986
-7195.24561,-0.01367115
-7198.28271,0.01109966
-7201.37207,0.00210577
-7204.40918,-0.02014706
-7207.44629,-0.02951550
-7210.53564,-0.00738976
-7213.62500,0.01712611
-7217.13330,0.00711563
-7220.17041,-0.02820229
-7223.20752,-0.04420648
-7226.29687,-0.01378292
-7229.38623,0.01645695
-7232.37061,0.01302309
-7235.35498,-0.01215371
-7238.39209,-0.02123148
-7241.48145,0.00277980
-7244.51855,0.01065759
-7247.55566,0.00281679
-7251.06396,-0.01114692
-7257.29492,-0.00526038
-7260.33203,0.02111072
-7263.36914,0.01545486
-7266.35352,0.00853243
-7269.33789,0.00022539
-7272.37500,-0.00011253
-7275.35938,-0.00756589
-7278.39648,-0.01503103
-7281.43359,0.01282892
-7284.41797,0.04634549
-7287.40234,0.02811435
-7290.43945,-0.01674539
-7293.47656,-0.03988630
-7296.56592,-0.01211620
-7300.12646,0.05179271
-7303.11084,0.05724247
-7306.14795,0.01782157
-7309.18506,-0.02926899
-7312.27441,-0.01898079
-7315.31152,0.02481298
-7318.34863,0.01951786
-7324.63184,-0.02446320
-7327.66895,0.01322279
-7330.70605,-0.00150046
-7333.79541,-0.03177220
-7337.40820,-0.02094066
-7340.54980,0.00409540
-7343.58691,0.00682569
-7346.62402,-0.01503817
-7349.76563,-0.04497572
-7352.90723,-0.03625642
-7355.99658,-0.01361879
-7359.08594,-0.00228866
-7362.22754,-0.00556638
-7365.31689,0.00352608
-7368.40625,0.00552092
-7372.07129,-0.02121513
-7375.10840,-0.02611328
-7378.25000,-0.00967795
-7381.44385,0.01261924
-7384.53320,0.05839157
-7387.62256,0.03216574
-7393.90576,-0.05823343
-7396.99512,0.01177860
-7400.08447,0.04596026
-7403.06885,0.02795964
-7406.10596,-0.01732093
-7409.24756,-0.02103634
-7412.80811,0.01910347
-7415.94971,0.05249023
-7418.98682,0.03705948
-7421.97119,-0.00384330
-7425.06055,-0.02876886
-7428.14990,-0.01099085
-7431.18701,0.02851450
-7434.22412,0.04585673
-7437.26123,0.01966000
-7440.29834,-0.02606515
-7443.38770,-0.02333687
-7446.94824,0.01330656
-7450.03760,0.01562771
-7453.07471,0.00627844
-7456.11182,-0.01705446
-7462.34277,-0.05417737
-7465.37988,0.00886721
-7468.46924,-0.02901188
-7471.50635,-0.02498771
-7474.54346,-0.01263719
-7477.58057,-0.00217921
-7480.66992,-0.02346484
-7483.75928,-0.02334238
-7486.79639,-0.00331108
-7489.88574,-0.00285609
-7492.92285,-0.01129554
-7496.58789,-0.00892735
-7499.62500,0.00398026
-7502.66211,0.01024062
-7505.80371,0.00176304
-7508.89307,0.00033767
-7511.93018,0.02475526
-7515.07178,0.00265198
-7518.10889,0.00086347
-7521.19824,-0.00552540
-7527.58594,0.03561212
-7530.67529,0.05467642
-7533.65967,0.04157114
-7537.27246,-0.01091799
-7540.36182,-0.02327141
-7543.50342,0.00319456
-7546.54053,0.03537298
-7549.57764,0.02928875
-7552.61475,-0.01114317
-7555.70410,-0.01714351
-7558.79346,0.01422838
-7561.77783,0.02776609
-7564.76221,0.01097563
-7567.74658,-0.01115450
-7570.78369,-0.01094027
-7574.23926,0.01299463
-7577.17139,0.01442274
-7580.10352,-0.04644888
-7583.03564,-0.06303388
-7586.02002,-0.02289130
-7588.95215,0.01191775
-7594.92139,0.05100418
-7597.80127,-0.00623324
-7600.62891,-0.05006064
-7603.56104,-0.03653563
-7606.49316,-0.00841227
-7609.37305,0.02072769
-7612.14795,-0.00744087
-7614.97559,-0.03745167
-7618.32666,-0.03209826
-7621.15430,0.00360110
-7623.92920,0.01986375
-7626.70410,-0.00622817
-7629.53174,-0.00691475
-7632.41162,0.03984057
-7635.13428,0.04668403
-7637.85693,0.02069831
-7640.57959,-0.02689164
-7643.40723,-0.03700135
-7646.18213,0.01121708
-7648.95703,0.05266608
-7652.09863,0.05458992
-7663.35596,-0.09027981
-7666.18359,0.02549860
-7668.90625,0.05037012
-7671.52441,0.04100592
-7674.24707,-0.02142939
-7676.91748,-0.06343420
-7679.69238,-0.01875572
-7682.41504,0.03426189
-7685.08545,0.06268305
-7687.70361,0.02502014
-7690.42627,-0.03695630
-7693.14893,-0.04305289
-7695.87158,0.00210620
-7698.48975,0.01969752
-7701.10791,-0.00882954
-7703.77832,-0.04778959
-7706.50098,-0.01875572
-7709.17139,0.03709882
-7711.78955,0.03606318
-7714.82666,-0.03832400
-7717.54932,-0.06243435
-7723.04688,0.00077252
-7725.71729,0.01944420
-7728.28271,-0.02074003
-7730.95312,-0.04241681
-7733.62354,-0.03865753
-7736.24170,0.00602382
-7739.06934,0.00264813
-7741.73975,-0.04436002
-7744.46240,-0.03315194
-7747.29004,0.01299971
-7750.01270,0.05584172
-7752.63086,0.05241855
-7755.19629,-0.01481260
-7757.86670,-0.05973038
-7760.53711,-0.02159542
-7763.20752,0.03556800
-7765.77295,0.04567150
-7768.33838,-0.01838061
-7770.95654,-0.04378087
-7773.73145,0.00826595
-7776.34961,0.06785437
-7781.63818,0.05104037
-7784.20361,-0.03682768
-7786.82178,-0.02146092
-7789.38721,-0.02059379
-7792.05762,0.01049125
-7794.72803,0.03062782
-7797.34619,0.05570523
-7799.85938,0.04439411
-7802.37256,-0.02032709
-7804.99072,-0.06370074
-7807.60889,-0.04334988
-7810.69824,0.01060921
-7813.31641,0.06226901
-7815.88184,0.06602015
-7818.44727,0.02026443
-7821.01270,-0.01700998
-7823.63086,-0.02283481
-7826.24902,0.00330666
-7828.81445,0.02450528
-7831.37988,-0.01230369
-7833.94531,-0.01944256
-7839.12891,-0.00795795
-7841.69434,0.02243185
-7844.62646,-0.00926306
-7847.08740,-0.04213393
-7849.60059,-0.04736835
-7852.21875,-0.03477095
-7854.78418,0.00520391
-7857.34961,0.04894704
-7859.75830,0.03369570
-7862.21924,-0.03862893
-7864.73242,-0.06186897
-7867.29785,-0.01690088
-7869.75879,0.03974079
-7872.63867,0.05231151
-7875.09961,0.00322664
-7877.56055,-0.03185093
-7880.12598,-0.02727852
-7882.63916,0.00289496
-7885.15234,0.03901020
-7887.61328,0.03409791
-7890.07422,-0.00446386
-7895.20557,-0.02851475
-7897.77100,0.02732409
-7900.28418,0.03867431
-7902.79736,0.01650504
-7905.31055,-0.00273945
-7907.92871,-0.00537866
-7910.91309,0.01234255
-7913.47852,0.02465004
-7915.99170,0.01865457
-7918.55713,-0.00806496
-7921.12256,-0.01858722
-7923.74072,-0.00401863
-7926.30615,0.01845563
-7928.87158,0.02233168
-7931.43701,0.00670815
-7934.05518,-0.01429763
-7936.67334,-0.01969834
-7939.23877,0.01811803
-7942.22314,0.04038339
-7944.73633,0.01819676
-7947.24951,-0.01983829
-7954.89404,-0.01421680
-7957.35498,0.00776645
-7959.92041,-0.05360787
-7962.95752,-0.03460800
-7965.47070,0.03071563
-7967.98389,0.02862124
-7970.49707,-0.02179859
-7973.01025,-0.03936800
-7975.52344,-0.03979155
-7978.08887,-0.02986519
-7980.60205,0.01162855
-7983.16748,0.02957832
-7985.62842,0.01664734
-7988.14160,-0.03315195
-7991.12598,-0.06822695
-7993.63916,-0.01231367
-7996.15234,0.03802230
-7998.66553,0.03695599
-8001.12646,-0.00664088
-8003.58740,-0.03424098
-8006.04834,-0.02429502
-8011.17969,-0.01006600
-8013.69287,0.02224116
-8016.20605,0.03347031
-8018.61475,0.02860959
-8021.07568,-0.00448021
-8023.53662,-0.02261679
-8025.94531,-0.00266602
-8028.77295,0.01394102
-8031.23389,-0.00678957
-8033.69482,0.02307875
-8036.10352,0.03984598
-8038.51221,0.01988762
-8040.92090,-0.00850002
-8043.32959,-0.02073961
-8045.73828,-0.00127513
-8048.14697,0.02171250
-8050.45068,0.01919956
-8052.75439,-0.02452750
-8055.47705,-0.06498174
-8057.88574,-0.03144099
-8062.80762,0.06422465
-8065.11133,0.06011926
-8067.46729,0.03290267
-8069.82324,-0.01320672
-8072.12695,-0.02731202
-8074.43066,-0.01740531
-8076.73437,-0.02888382
-8079.09033,-0.02711634
-8081.44629,0.00514953
-8083.80225,0.04915000
-8086.10596,0.03999206
-8088.30518,-0.03974545
-8091.02783,-0.10427216
-8093.38379,-0.05174787
-8095.73975,0.01629398
-8098.04346,0.07388239
-8100.24268,0.05438054
-8102.44189,-0.02470263
-8104.64111,-0.08038703
-8106.89258,-0.07501591
-8109.19629,-0.02234982
-8113.85645,0.10910623
-8116.05566,0.04922000
-8118.20264,-0.02480011
-8120.45410,-0.06269805
-8123.07227,-0.03424476
-8125.32373,0.03248492
-8127.47070,0.04195487
-8129.61768,0.00612308
-8131.71191,-0.03104653
-8133.85889,-0.04276748
-8136.05811,-0.03900955
-8138.25732,-0.00018771
-8140.40430,0.06768443
-8142.55127,0.08762107
-8144.59326,0.02509516
-8146.89697,-0.06961451
-8148.99121,-0.08307810
-8151.13818,-0.02753661
-8153.28516,0.04821202
-8155.37939,0.10437161
-8157.47363,0.06845557
-8161.45312,-0.07394565
-8163.49512,-0.07163780
-8165.53711,-0.01018836
-8167.57910,0.05731750
-8169.51660,0.06497608
-8171.50635,-0.00218053
-8173.49609,-0.01159114
-8175.48584,0.02328870
-8177.37061,0.03343267
-8179.51758,-0.01850793
-8181.40234,-0.07653522
-8183.33984,-0.05333195
-8185.27734,0.01372919
-8187.21484,0.07041764
-8189.04736,0.06723426
-8190.82764,-0.00910548
-8192.66016,-0.03076564
-8194.44043,0.01770901
-8196.16797,0.05001294
-8197.89551,0.00734682
-8199.57129,-0.03482973
-8203.13184,-0.02147426
-8204.80762,0.02506087
-8206.69238,0.00666595
-8208.31543,-0.02842506
-8209.99121,-0.02976474
-8211.56152,0.00814180
-8213.18457,0.01361460
-8214.70313,-0.01722570
-8216.22168,-0.00706507
-8217.74023,-0.03484388
-8219.25879,-0.04588583
-8220.88184,-0.00105032
-8222.34766,0.04082907
-8223.81348,0.04109176
-8225.54102,-0.00329198
-8226.95508,-0.03481063
-8228.47363,-0.04869977
-8229.99219,-0.01075081
-8231.40625,0.02511374
-8232.82031,0.02798354
-8234.23438,-0.02895884
-8237.16699,-0.07065160
-8238.63281,0.04540733
-8239.94141,0.05565629
-8241.30273,-0.02854651
-8242.87305,-0.08172721
-8244.28711,-0.05359182
-8245.75293,-0.00414809
-8247.11426,0.05851786
-8248.52832,0.08689595
-8249.73242,0.02209874
-8251.04102,-0.05491676
-8252.34961,-0.06392244
-8253.71094,-0.01481702
-8254.96777,0.04062490
-8256.22461,0.05273038
-8257.63867,0.00499011
-8258.89551,-0.03695630
-8260.15234,-0.01830559
-8261.35645,0.02483258
-8262.50879,0.02745838
-8263.66113,-0.00525160
-8266.01758,-0.00910731
-8267.16992,-0.02134986
-8268.32227,-0.01047536
-8269.47461,0.03526659
-8270.52148,0.04545216
-8271.51660,-0.00195814
-8272.61621,-0.04598904
-8273.76855,-0.01924337
-8274.97266,0.04220330
-8275.96777,0.02733612
-8276.96289,-0.03925531
-8278.00977,-0.06703296
-8279.16211,-0.01192621
-8280.20898,0.05895448
-8281.36133,0.08089653
-8282.30371,0.01141508
-8283.24609,-0.05321350
-8284.29297,-0.03702380
-8285.39258,0.02217760
-8286.33496,0.04462709
-8287.22461,0.01899238
-8289.00488,-0.07077342
-8290.00000,-0.01778400
-8290.94238,0.02987961
-8291.78027,0.05078473
-8292.66992,0.00240024
-8293.50781,-0.03979965
-8294.39746,-0.02370724
-8295.28711,0.00437435
-8296.12500,0.02569534
-8296.96289,0.02457000
-8297.80078,-0.00071257
-8298.74316,-0.01355118
-8299.58105,-0.00291307
-8300.36621,0.00131397
-8301.20410,-0.00727722
-8301.98926,0.00210235
-8302.77441,0.01537656
-8303.55957,0.00221678
-8304.29297,-0.01575481
-8305.07813,-0.01564227
-8306.59668,0.02256100
-8307.27734,-0.00406273
-8308.01074,-0.03189316
-8308.79590,-0.02128765
-8309.68555,0.02823768
-8310.36621,0.04603592
-8311.04687,0.01041426
-8311.78027,-0.03053432
-8312.46094,-0.02764594
-8313.19434,0.00495252
-8313.87500,0.01128865
-8314.55566,-0.00285551
-8315.28906,0.00503166
-8315.96973,0.01445366
-8316.65039,0.01024271
-8317.43555,-0.01337576
-8318.06348,-0.01231878
-8318.69141,0.00476395
-8319.26758,-0.00142573
-8319.89551,-0.02724440
-8320.57617,-0.02966824
-8321.99023,0.05207552
-8322.56641,0.04634577
-8323.08984,-0.00296340
-8323.71777,-0.04481706
-8324.39844,-0.02367936
-8324.97461,0.02259847
-8325.55078,0.02483764
-8326.23145,-0.00977795
-8326.80762,-0.02547546
-8327.43555,-0.01126947
-8327.95898,0.01955128
-8328.53516,0.01603043
-8329.11133,-0.00510156
-8329.68750,-0.01001556
-8330.26367,0.00101425
-8330.83984,0.00330101
-8331.41602,-0.00750076
-8332.09668,-0.00315646
-8332.67285,0.00671728
-8333.19629,-0.00296579
-8333.71973,-0.00756336
-8334.76660,0.00053654
-8335.34277,-0.00457640
-8335.91895,-0.00920340
-8336.49512,0.00498902
-8337.07129,0.00942879
-8337.64746,0.00412626
-8338.17090,-0.00195060
-8338.74707,-0.00495252
-8339.27051,0.00203386
-8339.89844,0.00026515
-8340.42187,-0.01550484
-8340.99805,-0.01182092
-8341.57422,0.01374595
-8342.04590,0.01838061
-8342.56934,-0.00517658
-8343.09277,-0.02700825
-8343.56445,-0.02884044
-8344.08789,-0.00791975
-8344.55957,0.00132893
-8345.03125,0.00132492
-8345.60742,-0.00505386
-8346.49707,0.01986392
-8346.91602,-0.01495082
-8347.38770,-0.01369725
-8347.80664,0.00885630
-8348.22559,0.02646710
-8348.59180,0.02736391
-8348.95801,-0.00371514
-8349.27246,-0.02481554
-8349.63867,-0.01077674
-8350.00488,0.00405124
-8350.31934,0.01215371
-8350.63379,0.00976800
-8350.89551,-0.00330034
-8351.20996,-0.00889745
-8351.47168,-0.00030015
-8351.68066,0.01042873
-8351.88965,0.00201481
-8352.04687,-0.01085342
-8352.25586,-0.00519027
-8352.41309,0.00896524
-8352.57031,0.00642490
-8352.77930,-0.01387206
-8352.88379,-0.00386368
-8352.93652,-0.00071272
-8352.98926,0.00465348
-8353.04199,0.00457733
-8353.04199,0.00041657
-8353.04199,-0.00078742
-8353.04199,0.00202356
-8353.04199,0.00236274
-8353.04199,-0.00146116
-8353.04199,-0.00123611
-8353.04199,0.00179835
-8353.04199,0.00026221
-8353.04199,-0.00162659
-8353.04199,-0.00022745
-8353.04199,0.00143501
-8353.04199,-0.00056336
-8353.04199,-0.00026237
-8353.04199,0.00048755
-8353.04199,0.00059945
-8353.04199,0.00000010
-8353.04199,0.00018926
-8353.04199,-0.00029979
-8353.04199,0.00048973
-8353.04199,0.00026478
-8353.04199,-0.00067479
-8353.04199,-0.00033726
-8353.04199,0.00011253
-8353.04199,-0.00052441
-8353.04199,-0.00044950
-8353.04199,-0.00041204
-8353.04199,0.00074916
-8353.04199,-0.00033726
-8353.04199,0.00026368
-8353.04199,-0.00064548
-8353.04199,-0.00003785
-8353.04199,0.00011272
-8353.04199,0.00015011
-8353.04199,0.00041204
-8353.04199,-0.00029966
-8353.04199,0.00041204
-8353.04199,0.00026221
-8353.04199,-0.00049276
-8353.04199,0.00011242
-8353.04199,0.00022084
-8353.04199,-0.00003750
-8353.04199,-0.00093779
-8353.04199,-0.00082408
-8353.04199,0.00014983
-8353.04199,-0.00011237
-8353.04199,0.00067424
-8353.04199,0.00015008
-8353.04199,-0.00044959
-8353.04199,0.00087172
-8353.04199,0.00037763
-8353.04199,-0.00039518
-8353.04199,-0.00026327
-8353.04199,0.00067424
-8353.04199,0.00044950
-8353.04199,0.00014983

