25.76052,-0.11285827
25.76052,-0.11456072
25.76052,-0.11610381
25.76052,-0.11706282
25.76052,-0.11862092
25.76052,-0.12134477
25.76052,-0.12221385
25.76052,-0.14233412
25.76052,-0.12238778
25.76052,-0.12241276
25.76052,-0.12408421
25.76052,-0.12555389
25.76052,-0.12525609
25.76052,-0.12549236
25.76052,-0.12616564
25.76052,-0.12670361
25.76052,-0.14954327
25.76052,-0.12745512
25.76052,-0.12635267
25.76052,-0.12641588
25.76052,-0.12689070
25.76052,-0.12715217
25.76052,-0.25747684
25.76052,-0.12415905
25.76052,-0.12461817
25.76052,-0.12340992
25.76052,-0.12056181
25.76052,-0.11887176
25.76052,-0.13664518
25.76052,-0.11461699
25.76052,-0.11258196
25.76052,-0.10943002
25.76052,-0.10791222
25.76052,-0.10435878
25.76052,-0.10185682
25.76052,-0.10009043
25.76052,-0.09602107
25.76052,-0.10924460
25.76052,-0.09029466
25.76052,-0.08741277
25.76052,-0.08430082
25.76052,-0.08161680
25.76052,-0.07881144
25.76052,-0.07544504
25.76052,-0.07278160
25.76052,-0.14094768
25.76052,-0.06448539
25.76052,-0.06176879
25.76052,-0.06808391
25.76052,-0.05599786
25.76052,-0.05318931
25.76052,-0.05079542
25.76052,-0.04848623
25.76052,-0.04610142
25.76052,-0.04363921
25.76052,-0.04028840
25.76052,-0.03852672
25.76052,-0.04220954
25.76052,-0.03389547
25.76052,-0.03209498
25.76052,-0.03007328
25.76052,-0.02876412
25.76052,-0.02824622
25.76052,-0.02641302
25.76052,-0.02544166
25.76052,-0.02430321
25.76052,-0.02744365
25.76052,-0.02244275
25.76052,-0.04369518
25.76052,-0.01971756
25.76052,-0.01945435
25.76052,-0.01881450
25.76052,-0.01792411
25.76052,-0.01715577
25.76052,-0.01635814
25.76052,-0.01490221
25.76052,-0.01657474
25.76052,-0.01343373
25.76052,-0.01194911
25.76052,-0.01152296
25.76052,-0.01066031
25.76052,-0.00980000
25.76052,-0.00946529
25.76052,-0.00981234
25.76052,-0.00893363
25.76052,-0.00933785
25.76052,-0.00718168
25.76052,-0.00692267
25.76052,-0.00664898
25.76052,-0.00587252
25.76052,-0.00583511
25.76052,-0.01138168
25.76052,-0.00469370
25.76052,-0.00430328
25.76052,-0.00414246
25.76052,-0.00220912
25.76052,-0.00194544
25.76052,-0.00089899
25.76052,0.00003740
25.76052,0.00097232
25.76052,0.00168286
25.76052,0.00246971
25.76052,0.00355851
25.76052,0.00500133
25.76052,0.00528366
25.76052,0.00600061
25.76052,0.00680902
25.76052,0.00719047
25.76052,0.00766794
25.76052,0.00852824
25.76052,0.00972519
25.76052,0.01051498
25.76052,0.01137753
25.76052,0.01426188
25.76052,0.01310446
25.76052,0.03074809
25.76052,0.01629092
25.76052,0.01795420
25.76052,0.01941298
25.76052,0.02109618
25.76052,0.02289627
25.76052,0.02488527
25.76052,0.02635237
25.76052,0.02754496
25.76052,0.03349353
25.76052,0.03049096
25.76052,0.03250693
25.76052,0.03322883
25.76052,0.03423218
25.76052,0.03537618
25.76052,0.03599789
25.76052,0.03662576
25.76052,0.03768947
25.76052,0.04424497
25.76052,0.03792951
25.76052,0.03719533
25.76052,0.03745038
25.76052,0.03714275
25.76052,0.03673130
25.76052,0.03654428
25.76052,0.07430496
25.76052,0.03566003
25.76052,0.03531640
25.76052,0.03500898
25.76052,0.04051493
25.76052,0.03412425
25.76052,0.03347710
25.76052,0.03321527
25.76052,0.03295343
25.76052,0.03233075
25.76052,0.03179806
25.76052,0.03123282
25.76052,0.03053460
25.76052,0.03490241
25.76052,0.02989150
25.76052,0.02932963
25.76052,0.02861450
25.76052,0.02887634
25.76052,0.02917557
25.76052,0.02873844
25.76052,0.02928620
25.76052,0.02981145
25.76052,0.03617308
25.76052,0.03161301
25.76052,0.06712063
25.76052,0.03456670
25.76052,0.03545954
25.76052,0.03661908
25.76052,0.03835534
25.76052,0.03976504
25.76052,0.04095802
25.76052,0.04255773
25.76052,0.04437003
25.76052,0.05336614
25.76052,0.04659778
25.76052,0.04709237
25.76052,0.04813970
25.76052,0.04824206
25.76052,0.04898258
25.76052,0.04912489
25.76052,0.04952367
25.76052,0.05809746
25.76052,0.05032954
25.76052,0.04984243
25.76052,0.04987603
25.76052,0.04963588
25.76052,0.04967328
25.76052,0.04929923
25.76052,0.04857096
25.76052,0.09835832
25.76052,0.04716717
25.76052,0.04659057
25.76052,0.05376953
25.76052,0.04505038
25.76052,0.04387395
25.76052,0.04312748
25.76052,0.04275344
25.76052,0.04217217
25.76052,0.04104562
25.76052,0.03976107
25.76052,0.03857199
25.76052,0.03755965
25.76052,0.04290805
25.76052,0.03588284
25.76052,0.03501783
25.76052,0.03395643
25.76052,0.03296016
25.76052,0.03157591
25.76052,0.03037226
25.76052,0.03040992
25.76052,0.02995495
25.76052,0.03405267
25.76052,0.02801289
25.76052,0.05466095
25.76052,0.02603359
25.76052,0.02549331
25.76052,0.02424806
25.76052,0.02382462
25.76052,0.02274199
25.76052,0.02195649
25.76052,0.02058092
25.76052,0.02294297
25.76052,0.01752928
25.76052,0.01650168
25.76052,0.01452779
25.76052,0.01331875
25.76052,0.01114884
25.76052,0.00954985
25.76052,0.00826810
25.76052,0.00736870
25.76052,0.00602337
25.76052,0.00669844
25.76052,0.00431118
25.76052,0.00381527
25.76052,0.00306718
25.76052,0.00160807
25.76052,0.00078566
25.76052,-0.00214873
25.76052,-0.00392748
25.76052,-0.00557442
25.76052,-0.00860694
25.76052,-0.01095359
25.76052,-0.01556309
25.76052,-0.01690687
25.76052,-0.02053512
25.76052,-0.02357450
25.76052,-0.02730133
25.76052,-0.03115801
25.76052,-0.03474886
25.76052,-0.03826489
25.76052,-0.04239453
25.76052,-0.05320286
25.76052,-0.04967328
25.76052,-0.05237710
25.76052,-0.05621909
25.76052,-0.05948542
25.76052,-0.06262980
25.76052,-0.06530840
25.76052,-0.06918435
25.76052,-0.08437534
25.76052,-0.07495195
25.76052,-0.16065679
25.76052,-0.08307087
25.76052,-0.08509616
25.76052,-0.08849794
25.76052,-0.09066737
25.76052,-0.09293194
25.76052,-0.09590534
25.76052,-0.09841145
25.76052,-0.11929669
25.76052,-0.10384328
25.76052,-0.10643775
25.76052,-0.10922138
25.76052,-0.11130133
25.76052,-0.11341956
25.76052,-0.11600748
25.76052,-0.11782442
25.76052,-0.11939542
25.76052,-0.14246267
25.76052,-0.12328613
25.76052,-0.12661405
25.76052,-0.12709258
25.76052,-0.12742640
25.76052,-0.12840992
25.76052,-0.26331541
25.76052,-0.13168651
25.76052,-0.13240182
25.76052,-0.13387099
25.76052,-0.15709941
25.76052,-0.13689680
25.76052,-0.13614182
25.76052,-0.13723740
25.76052,-0.13797624
25.76052,-0.13811666
25.76052,-0.13993832
25.76052,-0.14104405
25.76052,-0.14153893
25.76052,-0.16589276
25.76052,-0.14264446
25.76052,-0.14338104
25.76052,-0.14648645
25.76052,-0.14655429
25.76052,-0.14618987
25.76052,-0.14664088
25.76052,-0.14589897
25.76052,-0.14587785
25.76052,-0.14624435
25.76052,-0.29666612
25.76052,-0.16951481
25.76052,-0.14257361
25.76052,-0.14075343
25.76052,-0.13992167
25.76052,-0.13897732
25.76052,-0.13709633
25.76052,-0.13446946
25.76052,-0.13281336
25.76052,-0.13046718
25.76052,-0.15044969
25.76052,-0.12708348
25.76052,-0.12620954
25.76052,-0.12253244
25.76052,-0.11900809
25.76052,-0.11547764
25.76052,-0.11171704
25.76052,-0.10806183
25.76052,-0.10454580
25.76052,-0.10028168
25.76052,-0.11234510
25.76052,-0.09203397
25.76052,-0.08704179
25.76052,-0.16115151
25.76052,-0.07036366
25.76052,-0.06475171
25.76052,-0.05843788
25.76052,-0.05195496
25.76052,-0.04549325
25.76052,-0.03906632
25.76052,-0.03831298
25.76052,-0.02631981
25.76052,-0.02112611
25.76052,-0.01447942
25.76052,-0.00871705
25.76052,-0.00198527
25.76052,0.00336641
25.76052,0.00912672
25.76052,0.01432595
25.76052,0.01889317
25.76052,0.02846107
25.76052,0.02859286
25.76052,0.03287473
25.76052,0.03714275
25.76052,0.04122826
25.76052,0.04410117
25.76052,0.04750382
25.76052,0.10436863
25.76052,0.05522043
25.76052,0.05714928
25.76052,0.06890325
25.76052,0.06090653
25.76052,0.06227168
25.76052,0.06374492
25.76052,0.06476491
25.76052,0.06629444
25.76052,0.06717862
25.76052,0.06856260
25.76052,0.06910036
25.76052,0.08208492
25.76052,0.07100778
25.76052,0.07067749
25.76052,0.07106870
25.76052,0.07112062
25.76052,0.07026961
25.76052,0.06732825
25.76052,0.06242825
25.76052,0.05823893
25.76052,0.06125801
25.76052,0.04650389
25.70816,0.04043435
25.70816,0.03379402
25.70816,0.05462067
25.76052,0.02534434
25.76052,0.02637055
25.76052,0.03017934
25.76052,0.03599055
25.76052,0.04178944
25.76052,0.04827354
25.76052,0.06279843
25.76052,0.05874767
25.76052,0.06287710
25.76052,0.06730457
25.76052,0.07158413
25.76052,0.07448772
25.76052,0.07619313
25.76052,0.07851222
25.76052,0.07987508
25.76052,0.09405288
25.76052,0.08085220
25.76052,0.08120107
25.76052,0.08257374
25.76052,0.08291145
25.76052,0.08161191
25.76052,0.08169160
25.76052,0.08142977
25.76052,0.16541359
25.76052,0.08052756
25.76052,0.08020237
25.76052,0.09337424
25.76052,0.07911652
25.76052,0.07828232
25.76052,0.07875755
25.76052,0.07761451
25.76052,0.07686641
25.76052,0.07630534
25.76052,0.07495195
25.76052,0.07396451
25.76052,0.08484168
25.76052,0.07135965
25.76052,0.07062798
25.76052,0.06835425
25.76052,0.06685191
25.76052,0.06530840
25.76052,0.06399924
25.76052,0.06186718
25.76052,0.06043306
25.76052,0.05889744
25.76052,0.06737206
25.76052,0.05703202
25.76052,0.11145442
25.76052,0.05195542
25.76052,0.05150611
25.76052,0.05019695
25.76052,0.04918702
25.76052,0.04808450
25.76052,0.04732764
25.76052,0.04720458
25.76052,0.05571562
25.76052,0.04688707
25.76052,0.04749922
25.76052,0.04796916
25.76052,0.04767706
25.76052,0.04784046
25.76052,0.04846644
25.76052,0.04902000
25.76052,0.05054771
25.76052,0.05131909
25.76052,0.06121305
25.76052,0.05267121
25.76052,0.05369749
25.76052,0.05460824
25.76052,0.05417289
25.76052,0.05483511
25.76052,0.05580763
25.76052,0.12772103
25.76052,0.05573282
25.76052,0.05532138
25.76052,0.05452072
25.76052,0.05397596
25.76052,0.05239896
25.76052,0.05179277
25.76052,0.04945895
25.76052,0.04882534
25.76052,0.04784207
25.76052,0.04703768
25.76052,0.04600763
25.76052,0.04478242
25.76052,0.04470435
25.76052,0.04385440
25.76052,0.04337863
25.76052,0.04338931
25.76052,0.04275344
25.76052,0.05018781
25.76052,0.04321992
25.76052,0.04389185
25.76052,0.04455795
25.76052,0.04514733
25.76052,0.04574580
25.76052,0.09826342
25.76052,0.05104525
25.76052,0.05311707
25.76052,0.05430553
25.76052,0.06663997
25.76052,0.05814859
25.76052,0.06000919
25.76052,0.06271468
25.76052,0.06509726
25.76052,0.06741170
25.76052,0.06962672
25.76052,0.07050763
25.76052,0.08545393
25.76052,0.07473435
25.76052,0.07693520
25.76052,0.07845856
25.76052,0.08030763
25.76052,0.08169160
25.76052,0.08326259
25.76052,0.08486821
25.76052,0.08685002
25.76052,0.08879934
25.76052,0.10495347
25.76052,0.09068479
25.76052,0.18970481
25.76052,0.09437176
25.76052,0.09530687
25.76052,0.09695266
25.76052,0.09938022
25.76052,0.09970878
25.76052,0.10080534
25.76052,0.10256336
25.76052,0.10301222
25.76052,0.12175094
25.76052,0.10525157
25.76052,0.10632551
25.76052,0.10714858
25.76052,0.10800032
25.76052,0.10853284
25.76052,0.10876277
25.76052,0.11036947
25.76052,0.10969146
25.76052,0.10849854
25.76052,0.12619151
25.76052,0.10725789
25.76052,0.10611679
25.76052,0.10477023
25.76052,0.10364810
25.76052,0.10213535
25.76052,0.20437928
25.76052,0.09575903
25.76052,0.09377329
25.76052,0.09081797
25.76052,0.10394858
25.76052,0.08610535
25.76052,0.08229008
25.76052,0.07864577
25.76052,0.07502680
25.76052,0.07136589
25.76052,0.06969526
25.76052,0.06540023
25.76052,0.06075618
25.76052,0.06619087
25.76052,0.05199173
25.76052,0.04765344
25.76052,0.04309008
25.76052,0.03867634
25.76052,0.03397029
25.76052,0.02956040
25.76052,0.02433905
25.76052,0.01947023
25.76052,0.01648728
25.76052,0.00905376
25.76052,0.00460443
25.76052,-0.00557328
25.76052,-0.01058550
25.76052,-0.01496489
25.76052,-0.01996512
25.76052,-0.02443516
25.76052,-0.02961242
25.76052,-0.03282092
25.76052,-0.03789428
25.76052,-0.04943469
25.76052,-0.04570840
25.76052,-0.04971069
25.76052,-0.05375038
25.76052,-0.05758914
25.76052,-0.06220508
25.76052,-0.06545117
25.76052,-0.06874488
25.76052,-0.07183145
25.76052,-0.08688371
25.76052,-0.07776283
25.76052,-0.08039885
25.76052,-0.08212370
25.76052,-0.08430992
25.76052,-0.08643984
25.76052,-0.26805931
25.76052,-0.11018680
25.76052,-0.09474712
25.76052,-0.09575289
25.76052,-0.09665344
25.76052,-0.09742141
25.76052,-0.09811222
25.76052,-0.09863872
25.76052,-0.09909371
25.76052,-0.11638544
25.76052,-0.09935587
25.76052,-0.09945878
25.76052,-0.09920002
25.76052,-0.09980527
25.76052,-0.09923435
25.76052,-0.09899272
25.76052,-0.09863587
25.76052,-0.09815226
25.76052,-0.11505023
25.76052,-0.09728931
25.76052,-0.09639353
25.76052,-0.09664372
25.76052,-0.09527279
25.76052,-0.19113472
25.76052,-0.09100534
25.76052,-0.09010763
25.76052,-0.08874177
25.76052,-0.08802633
25.76052,-0.08550436
25.76052,-0.09955119
25.76052,-0.08321475
25.76052,-0.08131333
25.76052,-0.08008523
25.76052,-0.07815962
25.76052,-0.07542302
25.76052,-0.07402366
25.76052,-0.07195837
25.76052,-0.07042877
25.76052,-0.08014469
25.76052,-0.06614479
25.76052,-0.06564412
25.76052,-0.06214595
25.76052,-0.05956580
25.76052,-0.05694139
25.76052,-0.05423664
25.76052,-0.05185333
25.76052,-0.09741232
25.76052,-0.04348246
25.76052,-0.04149770
25.76052,-0.03822125
25.76052,-0.04143667
25.76052,-0.03303123
25.76052,-0.03011069
25.76052,-0.02734833
25.76052,-0.02438779
25.76052,-0.02117963
25.76052,-0.01913714
25.76052,-0.01660763
25.76052,-0.01618397
25.76052,-0.01133590
25.76052,-0.00878766
25.76052,-0.00570918
25.76052,-0.00420043
25.76052,-0.00164580
25.76052,0.00033664
25.76052,0.00246921
25.76052,0.00441824
25.76052,0.00734968
25.76052,0.00831534
25.76052,0.01018235
25.76052,0.02573295
25.76052,0.01466559
25.76052,0.01574733
25.76052,0.01675725
25.76052,0.01773339
25.76052,0.01846304
25.76052,0.01866489
25.76052,0.02348863
25.76052,0.01994478
25.76052,0.02130452
25.76052,0.02194495
25.76052,0.02243185
25.76052,0.02277939
25.76052,0.02337786
25.76052,0.02394870
25.76052,0.02459989
25.76052,0.02895618
25.76052,0.02499646
25.76052,0.02616009
25.76052,0.02673957
25.76052,0.02711634
25.76052,0.02730534
25.76052,0.02779160
25.76052,0.02745496
25.76052,0.05731072
25.76052,0.02700173
25.76052,0.02663206
25.76052,0.03043805
25.76052,0.02517842
25.76052,0.02440809
25.76052,0.02312554
25.76052,0.02171471
25.76052,0.01960000
25.76052,0.01915505
25.76052,0.01748576
25.76052,0.01522677
25.76052,0.01478169
25.76052,0.01090699
25.76052,0.00853869
25.76052,0.00683542
25.76052,0.00497481
25.76052,0.00295496
25.76052,0.00123435
25.76052,-0.00082324
25.76052,-0.00337053
25.76052,-0.00621006
25.76052,-0.00778015
25.76052,-0.00935115
25.76052,-0.02442531
25.76052,-0.01432649
25.76052,-0.01603321
25.76052,-0.01706424
25.76052,-0.01874734
25.76052,-0.01962400
25.76052,-0.02109618
25.76052,-0.02188168
25.76052,-0.02278868
25.76052,-0.02924134
25.76052,-0.02559467
25.76052,-0.02562737
25.76052,-0.02653067
25.76052,-0.02765891
25.76052,-0.02848231
25.76052,-0.02835572
25.76052,-0.02883893
25.76052,-0.02963047
25.76052,-0.03542358
25.76052,-0.03094622
25.76052,-0.03143368
25.76052,-0.03203905
25.76052,-0.03174533
25.76052,-0.06542900
25.76052,-0.03149577
25.76052,-0.03164427
25.76052,-0.03164427
25.76052,-0.03135143
25.76052,-0.03095945
25.76052,-0.03505343
25.76052,-0.02988626
25.76052,-0.02862034
25.76052,-0.02820306
25.76052,-0.02674973
25.76052,-0.02539386
25.76052,-0.02371450
25.76052,-0.02180687
25.76052,-0.02023588
25.76052,-0.02143656
25.76052,-0.01562318
25.76052,-0.01420133
25.76052,-0.01289157
25.76052,-0.01039067
25.76052,-0.00826810
25.76052,-0.00596553
25.76052,-0.00463817
25.76052,-0.00235649
25.76052,0.00103507
25.76052,0.00336162
25.76052,0.00617063
25.76052,0.00736870
25.76052,0.00890229
25.76052,0.01021353
25.76052,0.01137985
25.76052,0.01264275
25.76052,0.01440076
25.76052,0.01484962
25.76052,0.01687635
25.76052,0.02036416
25.76052,0.01879499
25.76052,0.01997817
25.76052,0.02100641
25.76052,0.02177391
25.76052,0.02198786
25.76052,0.02292901
25.76052,0.02319084
25.76052,0.02334046
25.76052,0.02756130
25.76052,0.02434582
25.76052,0.02377130
25.76052,0.02356488
25.76052,0.04795802
25.76052,0.02366107
25.76052,0.02281214
25.76052,0.02262977
25.76052,0.02235788
25.76052,0.02118827
25.76052,0.02059771
25.76052,0.02292000
25.76052,0.01866626
25.76052,0.01799492
25.76052,0.01741240
25.76052,0.01554191
25.76052,0.01432595
25.76052,0.01327863
25.76052,0.01200932
25.76052,0.01055024
25.76052,0.01098831
25.76052,0.00827316
25.76052,0.00748092
25.76052,0.00669542
25.76052,0.00534995
25.76052,0.00492000
25.76052,0.00381449
25.76052,0.00314198
25.76052,0.00460763
25.76052,0.00067411
25.76052,0.00041137
25.76052,-0.00101744
25.76052,-0.00158446
25.76052,-0.00330168
25.76052,-0.00445660
25.76052,-0.00549847
25.76052,-0.00609695
25.76052,-0.00729389
25.76052,-0.00852998
25.76052,-0.00947881
25.76052,-0.01108223
25.76052,-0.01378546
25.76052,-0.01316910
25.76052,-0.01414182
25.76052,-0.01536404
25.76052,-0.01649542
25.76052,-0.01694428
25.76052,-0.01818234
25.76052,-0.02005704
25.76052,-0.02052711
25.76052,-0.02512455
25.76052,-0.02249392
25.76052,-0.04967849
25.76052,-0.02644504
25.76052,-0.02633304
25.76052,-0.02767939
25.76052,-0.02828363
25.76052,-0.02963652
25.76052,-0.03112127
25.76052,-0.03167634
25.76052,-0.03242542
25.76052,-0.03918461
25.76052,-0.03423916
25.76052,-0.03492824
25.76052,-0.03508550
25.76052,-0.03590840
25.76052,-0.03605065
25.76052,-0.03693339
25.76052,-0.03700098
25.76052,-0.03807786
25.76052,-0.04438882
25.76052,-0.03779405
25.76052,-0.03891624
25.76052,-0.03900330
25.76052,-0.03941651
25.76052,-0.07805198
25.76052,-0.03813082
25.76052,-0.03834919
25.76052,-0.03834752
25.76052,-0.03819419
25.76052,-0.04333328
25.76052,-0.03682113
25.76052,-0.03537893
25.76052,-0.03486818
25.76052,-0.03381374
25.76052,-0.03329008
25.76052,-0.03214553
25.76052,-0.03089027
25.76052,-0.02985495
25.76052,-0.03476759
25.76052,-0.02918748
25.76052,-0.02913395
25.76052,-0.02755054
25.76052,-0.02667064
25.76052,-0.02577176
25.76052,-0.02517842
25.76052,-0.02499646
25.76052,-0.02456745
25.76052,-0.04821153
25.76052,-0.02724861
25.76052,-0.02273702
25.76052,-0.02245924
25.76052,-0.02169466
25.76052,-0.02124580
25.76052,-0.02128321
25.76052,-0.02073060
25.76052,-0.02059351
25.76052,-0.02023588
25.76052,-0.02366359
25.76052,-0.02001145
25.76052,-0.02047878
25.76052,-0.02027072
25.76052,-0.02013955
25.76052,-0.01974962
25.76052,-0.01934212
25.76052,-0.01960800
25.76052,-0.01920813
25.76052,-0.02230763
25.76052,-0.01912154
25.76052,-0.01976966
25.76052,-0.01917850
25.76052,-0.01932834
25.76052,-0.03822015
25.76052,-0.01903893
25.76052,-0.01856024
25.76052,-0.01783969
25.76052,-0.01731832
25.76052,-0.01657361
25.76052,-0.01828032
25.76052,-0.01474342
25.76052,-0.01534672
25.76052,-0.01403661
25.76052,-0.01350412
25.76052,-0.01268015
25.76052,-0.01126108
25.76052,-0.00999925
25.76052,-0.00947495
25.76052,-0.00834463
25.76052,-0.00855525
25.76052,-0.00591716
25.76052,-0.00499613
25.76052,-0.00422672
25.76052,-0.00258092
25.76052,-0.00198244
25.76052,-0.00022447
25.76052,0.00326990
25.76052,0.00366490
25.76052,0.00490000
25.76052,0.00682232
25.76052,0.00733253
25.76052,0.00936342
25.76052,0.01027814
25.76052,0.01181985
25.76052,0.01346840
25.76052,0.01468055
25.76052,0.01683206
25.76052,0.01866108
25.76052,0.02016930
25.76052,0.02650638
25.76052,0.02328039
25.76052,0.02502366
25.76052,0.02670687
25.76052,0.02842748
25.76052,0.03042233
25.76052,0.03198263
25.76052,0.03392595
25.76052,0.03482366
25.76052,0.04321557
25.76052,0.03860940
25.76052,0.08586700
25.76052,0.04485526
25.76052,0.04583899
25.76052,0.04762575
25.76052,0.04902255
25.76052,0.04989771
25.76052,0.05113206
25.76052,0.05150611
25.76052,0.05313328
25.76052,0.06236216
25.76052,0.05333893
25.76052,0.05360077
25.76052,0.05438626
25.76052,0.05362264
25.76052,0.05435158
25.76052,0.05427405
25.76052,0.05348855
25.76052,0.06189275
25.76052,0.05205101
25.76052,0.05161715
25.76052,0.05175159
25.76052,0.05003823
25.76052,0.04958005
25.76052,0.04822434
25.76052,0.04743481
25.76052,0.09338506
25.76052,0.04402519
25.76052,0.04400098
25.76052,0.04894336
25.76052,0.03991069
25.76052,0.03807786
25.76052,0.03676120
25.76052,0.03460630
25.76052,0.03296306
25.76052,0.02999235
25.76052,0.02701162
25.76052,0.02450000
25.76052,0.02471336
25.76052,0.01774786
25.76052,0.01474342
25.76052,0.01143681
25.76052,0.00802896
25.76052,0.00461391
25.76052,0.00093874
25.76052,-0.00220687
25.76052,-0.00643359
25.76052,-0.01036953
25.76052,-0.01704868
25.76052,-0.01874427
25.76052,-0.05330510
25.76052,-0.03238576
25.76052,-0.03739005
25.76052,-0.04280579
25.76052,-0.04705496
25.76052,-0.05232901
25.76052,-0.05775267
25.76052,-0.06249114
25.76052,-0.07802711
25.76052,-0.07174031
25.76052,-0.07743125
25.76052,-0.08144870
25.76052,-0.08584367
25.76052,-0.09130167
25.76052,-0.09472772
25.76052,-0.09938397
25.76052,-0.10420916
25.76052,-0.10874208
25.76052,-0.13302036
25.76052,-0.11702216
25.76052,-0.12055496
25.76052,-0.12510644
25.76052,-0.12943526
25.76052,-0.27644002
25.76052,-0.14049159
25.76052,-0.14384995
25.76052,-0.14799550
25.76052,-0.15219520
25.76052,-0.18064289
25.76052,-0.15791176
25.76052,-0.16333430
25.76052,-0.16537869
25.76052,-0.16760534
25.76052,-0.16861984
25.76052,-0.17082417
25.76052,-0.17359467
25.76052,-0.17579688
25.76052,-0.17930193
25.76052,-0.21031962
25.76052,-0.18085064
25.76052,-0.18204810
25.76052,-0.18294571
25.76052,-0.18384394
25.76052,-0.18459187
25.76052,-0.18571423
25.76052,-0.18601298
25.76052,-0.37680817
25.76052,-0.21734633
25.76052,-0.18578954
25.76052,-0.18772249
25.76052,-0.18651333
25.76052,-0.18632469
25.76052,-0.18384363
25.76052,-0.18272127
25.76052,-0.18204810
25.76052,-0.18070044
25.76052,-0.21112564
25.76052,-0.17766584
25.76052,-0.17576258
25.76052,-0.17430350
25.76052,-0.17273219
25.76052,-0.17118055
25.76052,-0.16858244
25.76052,-0.16697071
25.76052,-0.16450533
25.76052,-0.19042492
25.76052,-0.16043743
25.76052,-0.15762289
25.76052,-0.15533552
25.76052,-0.15267299
25.76052,-0.30329707
25.76052,-0.14576191
25.76052,-0.14255200
25.76052,-0.13981833
25.76052,-0.13690972
25.76052,-0.15753244
25.76052,-0.13271207
25.76052,-0.12967524
25.76052,-0.12697706
25.76052,-0.12520680
25.76052,-0.12291215
25.76052,-0.12065439
25.76052,-0.11875954
25.76052,-0.11695058
25.76052,-0.13443789
25.76052,-0.11308575
25.76052,-0.11079237
25.76052,-0.10869771
25.76052,-0.10659346
25.76052,-0.10579762
25.76052,-0.10246161
25.76052,-0.09884267
25.76052,-0.09650381
25.76052,-0.18884668
25.76052,-0.08784641
25.76052,-0.09976016
25.76052,-0.08132565
25.76052,-0.07887051
25.76052,-0.07552866
25.76052,-0.07251872
25.76052,-0.06891330
25.76052,-0.06672978
25.76052,-0.06358779
25.76052,-0.06054531
25.76052,-0.06825087
25.76052,-0.05503337
25.76052,-0.05318931
25.76052,-0.05057099
25.76052,-0.04808450
25.76052,-0.04595511
25.76052,-0.04308499
25.76052,-0.04007038
25.76052,-0.03757719
25.76052,-0.03577337
25.76052,-0.03918975
25.76052,-0.03128299
25.76052,-0.05747908
25.76052,-0.02494704
25.76052,-0.02254972
25.76052,-0.02102137
25.76052,-0.01892672
25.76052,-0.01619618
25.76052,-0.01433180
25.76052,-0.01190565
25.76052,-0.01071641
25.76052,-0.00721908
25.76052,-0.00471298
25.76052,-0.00209551
25.76052,-0.00007585
25.76052,0.00226351
25.76052,0.00480049
25.76052,0.00714282
25.76052,0.00987884
25.76052,0.01167793
25.76052,0.01639981
25.76052,0.01657699
25.76052,0.01911119
25.76052,0.02097221
25.76052,0.02311159
25.76052,0.02539771
25.76052,0.05832252
25.76052,0.03236817
25.76052,0.03465572
25.76052,0.03658168
25.76052,0.04557756
25.76052,0.04080840
25.76052,0.04358523
25.76052,0.04596099
25.76052,0.04855087
25.76052,0.05040085
25.76052,0.05291789
25.76052,0.05510819
25.76052,0.05783109
25.76052,0.05934895
25.76052,0.07278413
25.76052,0.06486107
25.76052,0.06651188
25.76052,0.06869800
25.76052,0.07094201
25.76052,0.07320076
25.76052,0.07468171
25.76052,0.07611197
25.76052,0.07761301
25.76052,0.09166400
25.76052,0.34392866
25.76052,0.08707850
25.76052,0.08809757
25.76052,0.08865903
25.76052,0.09044378
25.76052,0.09319893
25.76052,0.09325027
25.76052,0.09525149
25.76052,0.09678539
25.76052,0.09966002
25.76052,0.10045567
25.76052,0.10235982
25.76052,0.10420916
25.76052,0.10566795
25.76052,0.10713302
25.76052,0.12796493
25.76052,0.11085239
25.76052,0.11228856
25.76052,0.11397175
25.76052,0.11603895
25.76052,0.11826830
25.76052,0.11985578
25.76052,0.12299077
25.76052,0.12544695
25.76052,0.14849290
25.76052,0.26844802
25.76052,0.13435724
25.76052,0.13761145
25.76052,0.14149015
25.76052,0.14335622
25.76052,0.14564575
25.76052,0.14812215
25.76052,0.15126413
25.76052,0.15352753
25.76052,0.15658005
25.76052,0.18580946
25.76052,0.16113894
25.76052,0.16342062
25.76052,0.16543315
25.76052,0.16770279
25.76052,0.17037256
25.76052,0.17529103
25.76052,0.17607175
25.76052,0.17776543
25.76052,0.20960483
25.76052,0.18130039
25.76052,0.18406822
25.76052,0.18672365
25.76052,0.18844737
25.76052,0.39656135
25.76052,0.19597535
25.76052,0.19772355
25.76052,0.20042072
25.76052,0.20335558
25.76052,0.20531376
25.76052,0.24337316
25.76052,0.21018183
25.76052,0.21239504
25.76052,0.21477793
25.76052,0.21664733
25.76052,0.21834481
25.76052,0.22169232
25.76052,0.22241312
25.76052,0.22317480
25.76052,0.26192755
25.76052,0.22420307
25.76052,0.22573665
25.76052,0.22646493
25.76052,0.22775182
25.76052,0.22968236
25.76052,0.22880343
25.76052,0.22958931
25.76052,0.23020691
25.76052,0.50935590
25.76052,0.23107573
25.76052,0.23184349
25.76052,0.23132949
25.76052,0.23208001
25.76052,0.23190840
