-6974.10742,-0.27126297
-6974.10742,-0.26661059
-6974.10742,-0.26094824
-6974.15967,-0.25527638
-6974.15967,-0.24971603
-6974.15967,-0.24455793
-6974.15967,-0.23575947
-6974.15967,-0.23194678
-6974.15967,-0.22449572
-6974.15967,-0.21755810
-6974.10742,-0.24729894
-6974.10742,-0.20721790
-6974.10742,-0.20238565
-6974.10742,-0.39689252
-6974.05518,-0.18628666
-6974.05518,-0.18001656
-6974.05518,-0.17361581
-6974.00293,-0.16720919
-6974.00293,-0.16117725
-6974.00293,-0.15472870
-6973.95068,-0.14844613
-6973.95068,-0.16482212
-6973.95068,-0.13303016
-6973.89844,-0.12564792
-6973.89844,-0.11899200
-6973.84619,-0.10998357
-6973.84619,-0.10416184
-6973.79395,-0.09627710
-6973.79395,-0.08832603
-6973.79395,-0.08132482
-6973.74170,-0.07500623
-6973.74170,-0.06999636
-6973.68945,-0.07695928
-6973.68945,-0.12525289
-6973.68945,-0.05812106
-6973.68945,-0.05721005
-6973.68945,-0.05664806
-6973.63721,-0.05670863
-6973.63721,-0.05715667
-6973.63721,-0.05769710
-6973.68945,-0.05942052
-6973.68945,-0.06138122
-6973.68945,-0.06338023
-6973.68945,-0.06546229
-6973.68945,-0.07909422
-6973.68945,-0.06892256
-6973.74170,-0.07062808
-6973.74170,-0.07119465
-6973.74170,-0.07038388
-6973.74170,-0.06957371
-6973.74170,-0.06804577
-6973.74170,-0.06625277
-6973.74170,-0.06300542
-6973.79395,-0.05995550
-6973.79395,-0.11434145
-6973.79395,-0.05205039
-6973.79395,-0.05818870
-6973.79395,-0.04774842
-6973.79395,-0.04570809
-6973.79395,-0.04301057
-6973.79395,-0.04008008
-6973.79395,-0.03548720
-6973.79395,-0.03069061
-6973.79395,-0.02560873
-6973.79395,-0.01822686
-6973.79395,-0.01161908
-6973.79395,-0.00456266
-6973.74170,0.00419597
-6973.74170,0.01339212
-6973.74170,0.02371575
-6973.74170,0.03349429
-6973.68945,0.04384374
-6973.68945,0.05461934
-6973.68945,0.06464142
-6973.63721,0.16826077
-6973.58496,0.09794474
-6973.58496,0.10684175
-6973.58496,0.11423276
-6973.53271,0.13898225
-6973.53271,0.12238725
-6973.53271,0.12428672
-6973.53271,0.12589778
-6973.48047,0.12768154
-6973.48047,0.12759361
-6973.48047,0.12911442
-6973.48047,0.13344230
-6973.48047,0.13597210
-6973.48047,0.13733722
-6973.48047,0.14053364
-6973.48047,0.16900064
-6973.48047,0.14794451
-6973.48047,0.15119497
-6973.48047,0.15234698
-6973.53271,0.15334690
-6973.53271,0.15432210
-6973.53271,0.15442137
-6973.53271,0.31111446
-6973.53271,0.14880641
-6973.58496,0.14690281
-6973.58496,0.14455292
-6973.58496,0.16603488
-6973.58496,0.13997936
-6973.63721,0.13652360
-6973.63721,0.13350968
-6973.63721,0.13095669
-6973.68945,0.12728512
-6973.68945,0.12237240
-6973.68945,0.11835399
-6973.74170,0.11493056
-6973.74170,0.11235499
-6973.74170,0.10897077
-6973.79395,0.12485639
-6973.79395,0.10557871
-6973.79395,0.10362998
-6973.84619,0.10273518
-6973.84619,0.10221405
-6973.84619,0.10134458
-6973.89844,0.20371908
-6973.89844,0.09882527
-6973.89844,0.09801742
-6973.95068,0.09632596
-6973.95068,0.09501595
-6973.95068,0.09209062
-6974.00293,0.10359061
-6974.00293,0.08792726
-6974.00293,0.08481996
-6974.00293,0.08298083
-6974.05518,0.08182497
-6974.05518,0.08173319
-6974.05518,0.08085363
-6974.05518,0.08072203
-6974.10742,0.07942718
-6974.10742,0.07884907
-6974.10742,0.09046591
-6974.10742,0.07551055
-6974.10742,0.07421944
-6974.15967,0.07223377
-6974.15967,0.07037149
-6974.15967,0.13630813
-6974.15967,0.06354174
-6974.15967,0.06094924
-6974.21191,0.05661923
-6974.21191,0.05246235
-6974.21191,0.04718652
-6974.21191,0.04812060
-6974.26416,0.03393795
-6974.26416,0.02648308
-6974.26416,0.01859054
-6974.31641,0.00933692
-6974.31641,0.00000010
-6974.31641,-0.00954595
-6974.36865,-0.01929481
-6974.36865,-0.02867625
-6974.42090,-0.03789428
-6974.42090,-0.05361595
-6974.47314,-0.05406293
-6974.47314,-0.06231920
-6974.52539,-0.07018745
-6974.57764,-0.07865526
-6974.62988,-0.18599635
-6974.62988,-0.10724310
-6974.68213,-0.11683443
-6974.73438,-0.12752113
-6974.78662,-0.13988788
-6974.83887,-0.14938398
-6974.89111,-0.15927596
-6974.94336,-0.19628511
-6974.99561,-0.17708580
-6975.04785,-0.18451886
-6975.10010,-0.19078323
-6975.15234,-0.19554719
-6975.20459,-0.19904171
-6975.20459,-0.20025840
-6975.25684,-0.19976360
-6975.30908,-0.19855098
-6975.36133,-0.19577226
-6975.41357,-0.22733983
-6975.46582,-0.19342333
-6975.46582,-0.19307843
-6975.51807,-0.19362445
-6975.57031,-0.40184727
-6975.62256,-0.19785447
-6975.67480,-0.19961609
-6975.67480,-0.19724837
-6975.72705,-0.19368635
-6975.72705,-0.19018541
-6975.77930,-0.18590707
-6975.77930,-0.18181799
-6975.77930,-0.17616190
-6975.77930,-0.19938456
-6975.83154,-0.16540328
-6975.83154,-0.16106419
-6975.83154,-0.15487708
-6975.83154,-0.15049952
-6975.83154,-0.14641577
-6975.83154,-0.14380608
-6975.83154,-0.14258102
-6975.83154,-0.14199482
-6975.77930,-0.16561356
-6975.77930,-0.14255548
-6975.77930,-0.29209048
-6975.77930,-0.14055541
-6975.77930,-0.14129408
-6975.77930,-0.14018701
-6975.77930,-0.13821980
-6975.77930,-0.13768305
-6975.77930,-0.13570058
-6975.77930,-0.13540086
-6975.77930,-0.13502620
-6975.77930,-0.13463145
-6975.77930,-0.13521618
-6975.77930,-0.15874825
-6975.77930,-0.13588791
-6975.77930,-0.13617791
-6975.77930,-0.13571841
-6975.72705,-0.13496758
-6975.72705,-0.13341786
-6975.72705,-0.12981847
-6975.72705,-0.12655896
-6975.72705,-0.12286244
-6975.72705,-0.11854932
-6975.67480,-0.22023961
-6975.67480,-0.09863298
-6975.67480,-0.09004030
-6975.62256,-0.09536405
-6975.62256,-0.07209701
-6975.62256,-0.06288017
-6975.57031,-0.05218965
-6975.57031,-0.04203848
-6975.51807,-0.03135957
-6975.51807,-0.01997234
-6975.46582,-0.00884189
-6975.46582,0.00307594
-6975.41357,0.01718516
-6975.36133,0.02684403
-6975.36133,0.03638611
-6975.30908,0.04645740
-6975.25684,0.05480423
-6975.25684,0.06368284
-6975.20459,0.07157038
-6975.20459,0.07851625
-6975.15234,0.08532666
-6975.10010,0.19683664
-6975.04785,0.10503531
-6975.04785,0.10867933
-6974.99561,0.11220962
-6974.94336,0.13522516
-6974.94336,0.11809658
-6974.89111,0.12062385
-6974.89111,0.12261236
-6974.83887,0.12337438
-6974.83887,0.12433825
-6974.83887,0.12473650
-6974.78662,0.12452585
-6974.78662,0.12362538
-6974.78662,0.14257397
-6974.78662,0.11927746
-6974.78662,0.11637434
-6974.78662,0.11462483
-6974.78662,0.11127383
-6974.78662,0.10831985
-6974.78662,0.10611518
-6974.78662,0.10303538
-6974.78662,0.20388617
-6974.78662,0.09731811
-6974.78662,0.09594952
-6974.78662,0.09696312
-6974.78662,0.09801742
-6974.78662,0.09924651
-6974.78662,0.11725669
-6974.78662,0.10293910
-6974.78662,0.10554118
-6974.78662,0.10762034
-6974.78662,0.11078592
-6974.78662,0.11505701
-6974.78662,0.11766610
-6974.78662,0.12197553
-6974.78662,0.12515160
-6974.78662,0.15071118
-6974.78662,0.13078669
-6974.78662,0.13433160
-6974.73438,0.14022230
-6974.73438,0.14589068
-6974.73438,0.14957620
-6974.73438,0.32643297
-6974.73438,0.16832680
-6974.73438,0.17339247
-6974.68213,0.17781197
-6974.68213,0.18140478
-6974.68213,0.18354420
-6974.68213,0.18661748
-6974.68213,0.22071111
-6974.68213,0.18968858
-6974.68213,0.19058913
-6974.68213,0.19144791
-6974.68213,0.19242701
-6974.68213,0.19254957
-6974.68213,0.19387850
-6974.68213,0.19265711
-6974.73438,0.19212718
-6974.73438,0.19410692
-6974.73438,0.19135132
-6974.73438,0.22121595
-6974.73438,0.18538032
-6974.73438,0.18163347
-6974.73438,0.17608534
-6974.78662,0.33901399
-6974.78662,0.15661946
-6974.78662,0.14989576
-6974.83887,0.14340629
-6974.83887,0.13896205
-6974.83887,0.13420196
-6974.89111,0.15456185
-6974.89111,0.13011618
-6974.89111,0.12853336
-6974.89111,0.12800363
-6974.89111,0.12696315
-6974.89111,0.12418736
-6974.89111,0.12182564
-6974.94336,0.11880121
-6974.94336,0.11668343
-6974.94336,0.11253481
-6974.94336,0.10779555
-6974.94336,0.12174426
-6974.94336,0.10003657
-6974.94336,0.09629189
-6974.94336,0.09295227
-6974.94336,0.17791571
-6974.94336,0.08272038
-6974.94336,0.07915394
-6974.94336,0.07391973
-6974.94336,0.06953624
-6974.94336,0.06479131
-6974.94336,0.06829848
-6974.94336,0.05206589
-6974.94336,0.04481450
-6974.94336,0.03847108
-6974.94336,0.03229539
-6974.94336,0.02642405
-6974.94336,0.02123347
-6974.99561,0.01559312
-6974.99561,0.01000647
-6974.99561,0.00430855
-6974.99561,-0.00083237
-6974.99561,-0.00690211
-6974.99561,-0.01333777
-6974.99561,-0.01993578
-6974.99561,-0.02551411
-6974.99561,-0.06866308
-6974.99561,-0.04098742
-6974.99561,-0.04466815
-6974.99561,-0.04844308
-6974.99561,-0.05232336
-6974.99561,-0.05530617
-6974.99561,-0.05839527
-6974.99561,-0.07387432
-6974.99561,-0.06640878
-6974.99561,-0.07151359
-6974.99561,-0.07610418
-6974.99561,-0.08168758
-6974.99561,-0.08606269
-6974.99561,-0.09150805
-6974.99561,-0.09670077
-6974.99561,-0.10261469
-6974.99561,-0.10868785
-6974.99561,-0.11485561
-6974.99561,-0.14121613
-6974.99561,-0.12679794
-6974.99561,-0.13185817
-6974.99561,-0.28512987
-6974.99561,-0.14423467
-6974.99561,-0.14703010
-6974.99561,-0.15195762
-6974.99561,-0.15516511
-6974.99561,-0.16067250
-6974.99561,-0.16314588
-6974.99561,-0.16716143
-6974.99561,-0.20011018
-6974.99561,-0.17576328
-6974.99561,-0.17786723
-6974.99561,-0.17967071
-6974.99561,-0.18110780
-6974.99561,-0.18493146
-6974.99561,-0.18762873
-6974.99561,-0.19100133
-6974.99561,-0.19351009
-6974.99561,-0.19621260
-6974.99561,-0.19832589
-6974.99561,-0.23201668
-6974.94336,-0.40696484
-6974.94336,-0.19709031
-6974.94336,-0.19445634
-6974.94336,-0.19089030
-6974.94336,-0.18825181
-6974.94336,-0.18249358
-6974.94336,-0.17799686
-6974.89111,-0.17452009
-6974.89111,-0.16890776
-6974.89111,-0.16625288
-6974.89111,-0.16044581
-6974.83887,-0.18014356
-6974.83887,-0.14860669
-6974.83887,-0.14206120
-6974.78662,-0.13637495
-6974.78662,-0.12981603
-6974.78662,-0.12349962
-6974.78662,-0.11743473
-6974.73438,-0.11223248
-6974.73438,-0.10775481
-6974.73438,-0.10243109
-6974.73438,-0.19603473
-6974.73438,-0.10422199
-6974.73438,-0.08559536
-6974.73438,-0.08089574
-6974.73438,-0.07747305
-6974.73438,-0.07401765
-6974.73438,-0.07046412
-6974.73438,-0.06817945
-6974.73438,-0.06539292
-6974.73438,-0.06284678
-6974.73438,-0.06181944
-6974.73438,-0.06031970
-6974.78662,-0.06069435
-6974.78662,-0.07068189
-6974.78662,-0.06173107
-6974.78662,-0.06348229
-6974.78662,-0.06489268
-6974.78662,-0.06711465
-6974.83887,-0.07021063
-6974.83887,-0.07389011
-6974.83887,-0.16446386
-6974.83887,-0.08817307
-6974.89111,-0.09416360
-6974.89111,-0.10039054
-6974.89111,-0.12424169
-6974.89111,-0.11344035
-6974.94336,-0.12094639
-6974.94336,-0.12774681
-6974.94336,-0.13277067
-6974.94336,-0.13989386
-6974.94336,-0.14558370
-6974.99561,-0.15196067
-6974.99561,-0.15833053
-6974.99561,-0.16371663
-6974.99561,-0.17070903
-6974.99561,-0.20622544
-6974.99561,-0.18309446
-6974.99561,-0.18860207
-6974.99561,-0.19441351
-6974.99561,-0.20027688
-6974.99561,-0.20467484
-6974.99561,-0.43217549
-6974.99561,-0.21496603
-6974.99561,-0.21440832
-6974.99561,-0.21422859
-6974.99561,-0.21394715
-6974.94336,-0.21558525
-6974.94336,-0.21370801
-6974.94336,-0.24737522
-6974.94336,-0.20898849
-6974.94336,-0.20707263
-6974.89111,-0.20430018
-6974.89111,-0.20256923
-6974.89111,-0.20127392
-6974.89111,-0.19778116
-6974.83887,-0.19534822
-6974.83887,-0.19374855
-6974.83887,-0.22350948
-6974.83887,-0.18909521
-6974.83887,-0.18631668
-6974.83887,-0.18286961
-6974.78662,-0.36163077
-6974.78662,-0.17609178
-6974.78662,-0.17165497
-6974.78662,-0.16926080
-6974.78662,-0.16906369
-6974.78662,-0.16573910
-6974.78662,-0.16345160
-6974.78662,-0.16016081
-6974.78662,-0.18542334
-6974.78662,-0.15768757
-6974.78662,-0.15658967
-6974.78662,-0.15714054
-6974.78662,-0.15656894
-6974.78662,-0.15750021
-6974.78662,-0.15765545
-6974.78662,-0.15850680
-6974.78662,-0.15868995
-6974.78662,-0.18409781
-6974.78662,-0.15706044
-6974.78662,-0.15657844
-6974.78662,-0.31500068
-6974.78662,-0.15622082
-6974.78662,-0.15485325
-6974.78662,-0.15385915
-6974.78662,-0.15433894
-6974.78662,-0.15308930
-6974.78662,-0.15029711
-6974.78662,-0.14749484
-6974.78662,-0.16824165
-6974.78662,-0.14098787
-6974.78662,-0.13735743
-6974.78662,-0.13229120
-6974.78662,-0.12842093
-6974.78662,-0.12352424
-6974.78662,-0.11981340
-6974.78662,-0.11574637
-6974.78662,-0.11152049
-6974.78662,-0.10741401
-6974.78662,-0.12115502
-6974.78662,-0.09969924
-6974.78662,-0.09544855
-6974.78662,-0.18391404
-6974.78662,-0.08430538
-6974.78662,-0.08133060
-6974.78662,-0.07828696
-6974.78662,-0.07491960
-6974.78662,-0.07142407
-6974.78662,-0.06826241
-6974.78662,-0.06506687
-6974.78662,-0.06213321
-6974.78662,-0.05983264
-6974.78662,-0.06727915
-6974.78662,-0.05591014
-6974.78662,-0.05478594
-6974.78662,-0.05382089
-6974.78662,-0.05363046
-6974.78662,-0.05354932
-6974.78662,-0.05372574
-6974.78662,-0.05423488
-6974.78662,-0.05534065
-6974.78662,-0.06650230
-6974.78662,-0.12292428
-6974.83887,-0.06419515
-6974.83887,-0.06836200
-6974.83887,-0.07113179
-6974.83887,-0.07467899
-6974.83887,-0.07963073
-6974.83887,-0.08341553
-6974.83887,-0.08883166
-6974.83887,-0.09334595
-6974.83887,-0.09845973
-6974.89111,-0.10323890
-6974.89111,-0.10770168
-6974.89111,-0.13114735
-6974.89111,-0.11595618
-6974.89111,-0.11912756
-6974.89111,-0.12126354
-6974.89111,-0.12391191
-6974.89111,-0.12658939
-6974.89111,-0.12839477
-6974.89111,-0.13083504
-6974.89111,-0.13510430
-6974.89111,-0.28303328
-6974.89111,-0.14387535
-6974.89111,-0.14614898
-6974.89111,-0.14814845
-6974.89111,-0.17500429
-6974.89111,-0.15253970
-6974.89111,-0.15298443
-6974.89111,-0.15462074
-6974.89111,-0.15566401
-6974.89111,-0.15573320
-6974.89111,-0.15615442
-6974.89111,-0.15536423
-6974.89111,-0.15507233
-6974.89111,-0.18024328
-6974.83887,-0.15423396
-6974.83887,-0.15439169
-6974.83887,-0.15390888
-6974.83887,-0.15460879
-6974.83887,-0.15610684
-6974.83887,-0.15424708
-6974.83887,-0.31641275
-6974.83887,-0.15446363
-6974.83887,-0.15359645
-6974.83887,-0.15352182
-6974.83887,-0.15375143
-6974.83887,-0.15218547
-6974.83887,-0.17646329
-6974.83887,-0.14945047
-6974.83887,-0.14804962
-6974.83887,-0.14688721
-6974.83887,-0.14465487
-6974.83887,-0.14247341
-6974.83887,-0.13989674
-6974.83887,-0.13834207
-6974.83887,-0.13669172
-6974.83887,-0.15755409
-6974.83887,-0.13309473
-6974.83887,-0.13207589
-6974.83887,-0.12885183
-6974.83887,-0.12631492
-6974.83887,-0.12498263
-6974.83887,-0.24344006
-6974.83887,-0.11439399
-6974.83887,-0.11223244
-6974.83887,-0.10984928
-6974.83887,-0.10915967
-6974.83887,-0.10812587
-6974.83887,-0.10768268
-6974.83887,-0.12597337
-6974.83887,-0.10679886
-6974.83887,-0.10610272
-6974.83887,-0.10629005
-6974.83887,-0.10533740
-6974.83887,-0.10503206
-6974.83887,-0.10455046
-6974.83887,-0.10449170
-6974.83887,-0.10472169
-6974.83887,-0.12193439
-6974.83887,-0.10251046
-6974.83887,-0.10188986
-6974.83887,-0.10211105
-6974.83887,-0.20748176
-6974.83887,-0.10160065
-6974.83887,-0.10052034
-6974.83887,-0.09984595
-6974.83887,-0.09958369
-6974.83887,-0.09891214
-6974.83887,-0.09893618
-6974.83887,-0.09713075
-6974.83887,-0.09506972
-6974.83887,-0.10946002
-6974.83887,-0.09192196
-6974.83887,-0.08993134
-6974.83887,-0.08733243
-6974.83887,-0.08547656
-6974.83887,-0.08426024
-6974.83887,-0.08395554
-6974.83887,-0.08317240
-6974.83887,-0.08313267
-6974.83887,-0.08373518
-6974.83887,-0.09732299
-6974.83887,-0.08249249
-6974.83887,-0.16433677
-6974.83887,-0.07891873
-6974.83887,-0.07781615
-6974.83887,-0.07578641
-6974.83887,-0.07410019
-6974.83887,-0.07107233
-6974.83887,-0.06797653
-6974.83887,-0.06481557
-6974.83887,-0.07114608
-6974.83887,-0.05712994
-6974.78662,-0.05381163
-6974.78662,-0.04997542
-6974.78662,-0.04638247
-6974.78662,-0.04388519
-6974.78662,-0.04089153
-6974.78662,-0.03742819
-6974.78662,-0.03515710
-6974.78662,-0.03348659
-6974.78662,-0.03210535
-6974.78662,-0.03603618
-6974.78662,-0.05887767
-6974.78662,-0.02866122
-6974.83887,-0.02879121
-6974.83887,-0.02872914
-6974.83887,-0.02929814
-6974.83887,-0.02862124
-6974.83887,-0.02897275
-6974.83887,-0.02784832
-6974.83887,-0.02700825
-6974.83887,-0.03013020
-6974.83887,-0.02446507
-6974.83887,-0.02270418
-6974.83887,-0.02101341
-6974.83887,-0.01839557
-6974.83887,-0.01667561
-6974.83887,-0.01405534
-6974.83887,-0.01222125
-6974.83887,-0.00869084
-6974.83887,-0.00552877
-6974.83887,-0.00153640
-6974.78662,0.00218969
-6974.78662,0.01537728
-6974.78662,0.01412118
-6974.78662,0.01877029
-6974.78662,0.02262925
-6974.78662,0.02764965
-6974.78662,0.03167138
-6974.78662,0.03743643
-6974.78662,0.04289817
-6974.78662,0.04822811
-6974.78662,0.06290995
-6974.78662,0.05944800
-6974.78662,0.06483501
-6974.78662,0.06844974
-6974.78662,0.07340991
-6974.78662,0.07773542
-6974.78662,0.08320007
-6974.78662,0.08720812
-6974.78662,0.09036191
-6974.78662,0.09373906
-6974.78662,0.09658644
-6974.78662,0.11583142
-6974.78662,0.20959933
-6974.78662,0.10336772
-6974.78662,0.10434183
-6974.78662,0.10460924
-6974.83887,0.10390672
-6974.83887,0.10259382
-6974.83887,0.09965862
-6974.83887,0.09658644
-6974.83887,0.09287771
-6974.83887,0.09042126
-6974.83887,0.08618377
-6974.83887,0.09674070
-6974.83887,0.07925599
-6974.83887,0.07770114
-6974.83887,0.07514944
-6974.83887,0.07307855
-6974.83887,0.07118473
-6974.83887,0.07058528
-6974.83887,0.07003757
-6974.83887,0.07022144
-6974.83887,0.07077261
-6974.83887,0.14383197
-6974.83887,0.08255085
-6974.83887,0.07017747
-6974.83887,0.06908666
-6974.83887,0.06837481
-6974.83887,0.06732576
-6974.83887,0.06645367
-6974.83887,0.06613886
-6974.83887,0.06493443
-6974.83887,0.06477810
-6974.83887,0.06384146
-6974.83887,0.07438795
-6974.83887,0.06452214
-6974.83887,0.06437351
-6974.83887,0.06408717
-6974.83887,0.06436598
-6974.83887,0.06385447
-6974.83887,0.06321966
-6974.83887,0.06174339
-6974.83887,0.06018209
-6974.83887,0.05708602
-6974.83887,0.05261249
-6974.83887,0.09260578
-6974.89111,0.04002762
-6974.89111,0.02697073
-6974.89111,0.01802832
-6974.89111,0.00933509
-6974.89111,-0.00067507
-6974.89111,-0.01108757
-6974.94336,-0.02139289
-6974.94336,-0.03058428
-6974.94336,-0.04009806
-6974.94336,-0.04695883
-6974.94336,-0.05293968
-6974.94336,-0.06841798
-6974.94336,-0.06371756
-6974.94336,-0.06693405
-6974.94336,-0.07043542
-6974.94336,-0.07268336
-6974.94336,-0.07352258
-6974.94336,-0.07439962
-6974.94336,-0.07485057
-6974.94336,-0.07529233
-6974.89111,-0.15558249
-6974.89111,-0.07636687
-6974.89111,-0.08985124
-6974.83887,-0.07523265
-6974.83887,-0.07374751
-6974.83887,-0.07071209
-6974.83887,-0.06632771
-6974.83887,-0.06128113
-6974.78662,-0.05658971
-6974.78662,-0.05051304
-6974.78662,-0.04473978
-6974.78662,-0.03883023
-6974.78662,-0.03448004
-6974.78662,-0.03507891
-6974.78662,-0.02615102
-6974.78662,-0.02345828
-6974.78662,-0.02080191
-6974.78662,-0.01958496
-6974.78662,-0.01858296
-6974.78662,-0.01862422
-6974.83887,-0.04334542
-6974.83887,-0.02540782
-6974.83887,-0.02821493
-6974.83887,-0.03082814
-6974.83887,-0.03315710
-6974.89111,-0.04162595
-6974.89111,-0.03941357
-6974.89111,-0.04274502
-6974.89111,-0.04662832
-6974.89111,-0.04992373
-6974.89111,-0.05338370
-6974.89111,-0.05811706
-6974.94336,-0.06275666
-6974.94336,-0.06647029
-6974.94336,-0.06946132
-6974.94336,-0.08553124
-6974.94336,-0.07721427
-6974.94336,-0.08010156
-6974.94336,-0.08358587
-6974.94336,-0.08768748
-6974.94336,-0.18796824
-6974.94336,-0.09858838
-6974.94336,-0.10152283
-6974.94336,-0.10351758
-6974.94336,-0.10603351
-6974.94336,-0.12661003
-6974.94336,-0.11085087
-6974.94336,-0.11198349
-6974.94336,-0.11241698
-6974.94336,-0.11317793
-6974.94336,-0.11417057
-6974.94336,-0.11481813
-6974.94336,-0.11588125
-6974.89111,-0.11605476
-6974.89111,-0.11661924
-6974.89111,-0.11623412
-6974.89111,-0.13569713
-6974.89111,-0.11553013
-6974.89111,-0.11516941
-6974.89111,-0.11416688
-6974.89111,-0.11398298
-6974.89111,-0.23214297
-6974.89111,-0.11536174
-6974.89111,-0.11651441
-6974.89111,-0.11866920
-6974.89111,-0.11885198
-6974.89111,-0.12149395
-6974.89111,-0.14317089
-6974.89111,-0.12460272
-6974.89111,-0.12710047
-6974.89111,-0.12981847
-6974.89111,-0.13310510
-6974.89111,-0.13798599
-6974.89111,-0.14298968
-6974.89111,-0.14808783
-6974.89111,-0.15241025
-6974.89111,-0.18493004
-6974.89111,-0.16398308
-6974.89111,-0.16967611
-6974.89111,-0.17532852
-6974.89111,-0.18099535
-6974.94336,-0.39004394
-6974.94336,-0.19834259
-6974.94336,-0.20383090
-6974.94336,-0.20767209
-6974.94336,-0.21334137
-6974.94336,-0.22029251
-6974.94336,-0.22378503
-6974.94336,-0.22695976
-6974.94336,-0.27021164
-6974.94336,-0.23558401
-6974.94336,-0.23978016
-6974.94336,-0.24333817
-6974.94336,-0.24676302
-6974.94336,-0.24972196
-6974.94336,-0.25369412
-6974.94336,-0.25682703
-6974.94336,-0.25951785
-6974.94336,-0.30732593
-6974.94336,-0.26508600
-6974.89111,-0.26800892
-6974.89111,-0.27198893
-6974.89111,-0.55776238
-6974.89111,-0.27338684
-6974.89111,-0.27426621
-6974.89111,-0.27788058
-6974.89111,-0.27823651
-6974.89111,-0.27995872
-6974.89111,-0.28048754
-6974.89111,-0.28224874
-6974.89111,-0.28380227
-6974.89111,-0.33230656
-6974.89111,-0.28443214
-6974.89111,-0.28339615
-6974.89111,-0.28118584
-6974.89111,-0.27756459
-6974.83887,-0.27387306
-6974.83887,-0.27024177
-6974.83887,-0.26360831
-6974.83887,-0.25770375
-6974.83887,-0.25070983
-6974.83887,-0.28547165
-6974.78662,-0.47499675
-6974.78662,-0.22205321
-6974.78662,-0.21814291
-6974.78662,-0.21252018
-6974.78662,-0.20882691
-6974.78662,-0.20288034
-6974.78662,-0.20051953
-6974.78662,-0.19733158
-6974.78662,-0.19561291
-6974.78662,-0.19329831
-6974.78662,-0.19088891
-6974.83887,-0.22202994
-6974.83887,-0.18954641
-6974.83887,-0.18901625
-6974.83887,-0.18980794
-6974.83887,-0.19081254
-6974.83887,-0.19197397
-6974.83887,-0.19332656
-6974.83887,-0.19633363
-6974.83887,-0.19717304
-6974.83887,-0.19958273
-6974.89111,-0.85463452
-6974.89111,-0.21285367
-6974.89111,-0.20925121
-6974.89111,-0.20913325
-6974.89111,-0.21087310
-6974.89111,-0.21253988
-6974.89111,-0.21254845
-6974.89111,-0.21243605
-6974.89111,-0.24725960
-6974.89111,-0.20955579
-6974.83887,-0.20732579
-6974.83887,-0.20324089
-6974.83887,-0.19838060
-6974.83887,-0.19418445
-6974.83887,-0.19066946
-6974.83887,-0.18587144
-6974.83887,-0.18103403
-6974.83887,-0.17773704
-6974.83887,-0.20379192
-6974.83887,-0.17360251
-6974.83887,-0.34497929
-6974.83887,-0.16475549
-6974.83887,-0.16207194
-6974.83887,-0.16041833
-6974.83887,-0.15982002
-6974.83887,-0.15806758
-6974.83887,-0.15675074
-6974.83887,-0.15570724
-6974.83887,-0.15397160
-6974.83887,-0.15349565
-6974.83887,-0.17760752
-6974.83887,-0.14880641
-6974.83887,-0.14520106
-6974.83887,-0.14074405
-6974.83887,-0.13171329
-6974.83887,-0.12218744
-6974.78662,-0.11202229
-6974.78662,-0.10126401
-6974.78662,-0.09295267
-6974.78662,-0.08605947
-6974.78662,-0.08015539
-6974.78662,-0.15382347
-6974.78662,-0.07147611
-6974.78662,-0.08286723
-6974.78662,-0.07034828
-6974.78662,-0.06957371
-6974.83887,-0.06893679
-6974.83887,-0.06913827
-6974.83887,-0.06823333
-6974.83887,-0.06842621
-6974.83887,-0.06938639
-6974.83887,-0.07095994
-6974.83887,-0.08658339
-6974.83887,-0.07472989
-6974.83887,-0.07610823
-6974.83887,-0.07864040
-6974.83887,-0.08293204
-6974.83887,-0.08721809
-6974.83887,-0.09275872
-6974.83887,-0.09472912
-6974.83887,-0.09622766
-6974.83887,-0.29966125
-6974.83887,-0.12577417
-6974.83887,-0.11198640
-6974.89111,-0.11794950
-6974.89111,-0.12547733
-6974.89111,-0.13338034
-6974.89111,-0.14154522
-6974.89111,-0.15026785
-6974.89111,-0.16084003
-6974.89111,-0.20060214
-6974.89111,-0.18416648
-6974.94336,-0.19329466
-6974.94336,-0.20534194
-6974.94336,-0.21696357
-6974.94336,-0.22927997
-6974.94336,-0.24020852
-6974.94336,-0.25262243
-6974.94336,-0.25953287
-6974.94336,-0.26469842
-6974.94336,-0.26928025
-6974.94336,-0.31802469
-6974.94336,-0.55832553
-6974.89111,-0.27014488
-6974.89111,-0.26730281
-6974.83887,-0.26265401
-6974.83887,-0.25655550
-6974.83887,-0.24983706
-6974.78662,-0.24335149
-6974.78662,-0.23705629
-6974.73438,-0.23056416
-6974.73438,-0.22671962
-6974.73438,-0.21962234
-6974.68213,-0.25247201
-6974.68213,-0.21285155
-6974.68213,-0.21123791
-6974.68213,-0.21345937
-6974.68213,-0.21355718
-6974.68213,-0.21519008
-6974.68213,-0.21780162
-6974.68213,-0.22214381
-6974.68213,-0.22441924
-6974.68213,-0.46677384
-6974.68213,-0.22901650
-6974.73438,-0.22811604
-6974.73438,-0.22770332
-6974.73438,-0.26421082
-6974.73438,-0.22438176
-6974.73438,-0.22222434
-6974.73438,-0.22022213
-6974.73438,-0.21679772
-6974.73438,-0.21170905
-6974.73438,-0.20755970
-6974.73438,-0.20457084
